sell_id,price
1099843060,295613.62879932724
1101252318,115928.3304636012
1082781026,1106854.9049461728
1087106399,648294.8406327864
1101212585,681624.6395447074
1101249803,642980.8792184499
1100786282,438530.99925088295
1101057582,5211110.324601916
1079566402,70885.13349000001
1100036452,200203.4053137848
1092547592,683452.0569882212
1097818656,1297859.153066788
1101255124,387512.2134659566
1100764422,1598502.1121321572
1100837560,1324835.3451643826
1096569500,537969.9130255621
1095300152,1029992.1498903993
1097435218,678090.7181556034
1101127481,1090737.5505565486
1095610026,724070.2924199152
1089499808,3769029.607156913
1096435782,337586.42813608615
1100976604,1708927.48257187
1101300072,295613.62879932724
1099787750,263485.1446738285
1093312176,751922.0186302557
1101179960,722936.5043786637
1101206873,1225430.3962655426
1101204217,1338348.7702052973
1101130534,3962267.98377258
1100644134,857628.5844351876
1099170566,1291759.0275693443
1101111537,678090.7181556034
1077449643,1758009.2675933887
1101022826,5211110.324601916
1100199676,809820.6472250379
1101196853,590737.4335268483
1100625596,3962267.98377258
1101290752,636925.8931230932
1100920204,1334764.975806289
1083442460,144200.7064270811
1101274221,761722.1149987563
1093965724,631995.8270125391
1099851058,857628.5844351876
1101185807,1334764.975806289
1100995246,295613.62879932724
1100887198,2154974.788132089
1101200383,537969.9130255621
1100050858,205568.69123217085
1101149039,115949.5570505575
1099654432,5211110.324601916
1100478280,1672953.5838164599
1091943384,583523.8601849937
1101207705,263485.1446738285
1101166940,1562551.0508404805
1101254769,798316.5569996177
1021607713,144200.7064270811
1101130208,132982.44861158266
1101112252,642980.8792184499
1100877658,627167.1034062286
1096629214,341977.81887383014
1100923058,1175982.6233221581
1097430468,822267.6840971815
1096981170,761722.1149987563
1093532836,683452.0569882212
1096179322,683452.0569882212
1085638108,645214.5786207917
1092116040,291784.20829327375
1100708202,5828577.064479127
1101111538,2459599.491265613
1099578748,144200.7064270811
1100596262,4321122.219182207
1101243705,1333057.169046322
1101255481,474589.23779009725
1100525938,1141987.3751428332
1099166020,1312517.716997126
1101146887,200203.4053137848
1099188224,144200.7064270811
1099243744,1312517.716997126
1101058794,830751.3693382744
1101117963,1519754.8872159482
1098564842,530673.0136695819
1100961770,1925430.8618241798
1099970852,678090.7181556034
1100202686,368302.92235038
1087081391,539555.63472078
1100407888,160885.3454707436
1100519078,1805260.0472351266
1100505676,857628.5844351876
1101269536,1245563.28628822
1090085084,971109.241880195
1097527841,1345572.6093883005
1101140206,1334764.975806289
1100174980,2345395.1585810403
1100330706,1519754.8872159482
1101054350,340984.187683565
1096124672,1461414.0880940782
1099297794,367464.3328781025
1101070478,200203.4053137848
1101142511,648294.8406327864
1101224754,408451.46617641987
1098693136,1897028.2598515055
1100709450,760383.3203671725
1099878432,438530.99925088295
1100599348,1805260.0472351266
1101146070,642980.8792184499
1100608424,1106854.9049461728
1101027584,1778923.6171479805
1101090287,537969.9130255621
1101266565,798316.5569996177
1073938574,1297859.153066788
1101198656,678090.7181556034
1090252588,798316.5569996177
1085512260,3955868.475440303
1100159056,4321122.219182207
1101016503,1175982.6233221581
1100680088,1461414.0880940782
1101263666,3962267.98377258
1098285916,363882.78579636023
1097458414,1662179.3111278012
1101205573,1519754.8872159482
1100859446,2940760.8313302863
1101260115,387512.2134659566
1100989580,627448.4853810854
1100504808,87285.66903150122
1100789854,1805260.0472351266
1100114072,3955868.475440303
1100707200,2129501.231899789
1096803976,583523.8601849937
1101304105,2535587.9837283217
1095345674,596951.1104555657
1098961948,1562551.0508404805
1080696212,1145062.0312545067
1099880930,1167344.3550360433
1090137958,3962267.98377258
1100777778,1562551.0508404805
1093173812,2090961.0560791215
1100791260,648294.8406327864
1096709536,1956058.3264765537
1101183592,2054808.8762119506
1100880682,1338348.7702052973
1101243808,537969.9130255621
1096840230,572706.7374241276
1099050652,2090961.0560791215
1095305806,440834.4686546242
1099219362,1225430.3962655426
1100880410,681624.6395447074
1101014481,228509.06303143926
1095092560,536697.6315371029
1101052246,627448.4853810854
1100968114,235740.4616863099
1100523286,2368450.0101511586
1101037414,1615576.3979803834
1100703070,1137211.561364205
1100423162,511277.8085101184
1100226790,257662.62304208468
1101232306,115909.3305832833
1097433150,442551.32921868144
1073884936,642980.8792184499
1100938460,971109.241880195
1101036078,2467843.502346885
1098921600,360244.2291739774
1101174200,295613.62879932724
1100881552,642980.8792184499
1101301888,1329925.625647781
1101199462,1519754.8872159482
1101124338,297083.56429331354
1078074477,2821089.4524397966
1100761656,1680121.4184662474
1101165200,235740.4616863099
1093720830,1225430.3962655426
1099700786,1758009.2675933887
1100070594,829030.874547127
1100481720,295613.62879932724
1101109886,1225430.3962655426
1071363090,857628.5844351876
1095157414,1106854.9049461728
1099456980,829030.874547127
1095106698,536697.6315371029
1097395492,1925430.8618241798
1101115485,537969.9130255621
1101232126,1338348.7702052973
1100825410,1493359.4284278362
1094696190,2711376.69606647
1098475094,2154974.788132089
1100020418,359392.27399271325
1076773950,1672953.5838164599
1100778982,1680121.4184662474
1101141031,536697.6315371029
1101082352,1329925.625647781
1099343396,3962267.98377258
1101112575,1685777.8947713445
1100899648,596951.1104555657
1101264713,678090.7181556034
1100892330,537969.9130255621
1094595208,132982.44861158266
1101099700,1029992.1498903993
1100710450,623603.3298669948
1094954590,1964534.7012198402
1088169538,1297859.153066788
1098641822,371243.1691801789
1097169430,1680121.4184662474
1101212412,1439075.043432502
1099940908,371243.1691801789
1100386914,404246.10553591617
1099627924,1925430.8618241798
1101139797,334990.15862252994
1100158518,1106854.9049461728
1100838764,2368450.0101511586
1101135154,1175982.6233221581
1100139268,440834.4686546242
1100033220,343747.52277883695
1101190420,360244.2291739774
1101243295,678090.7181556034
1101254866,209421.7867666633
1101288848,2821089.4524397966
1101109887,442551.32921868144
1097151164,537969.9130255621
1100386020,2535587.9837283217
1098970784,337586.42813608615
1094987022,404417.97990156425
1090101854,337586.42813608615
1101209286,1324835.3451643826
1089369258,141086.85726767138
1101216314,200203.4053137848
1099975496,196880.05653539268
1098681658,367464.3328781025
1101099166,627448.4853810854
1099489286,1334800.4121334134
1100928558,4321122.219182207
1101285992,642980.8792184499
1101173058,1225430.3962655426
1101228613,135379.49719770756
1099656624,1679893.3983899993
1096073462,291784.20829327375
1090710452,995796.7400284858
1100773318,406121.92387346196
1101274406,1805260.0472351266
1096029794,537969.9130255621
1101064832,200203.4053137848
1077353115,857628.5844351876
1094516402,796850.2503558932
1092675854,360196.86499947467
1099855870,387512.2134659566
1096740282,1758009.2675933887
1100811484,2459599.491265613
1101082336,1158264.1189484803
1098082964,200203.4053137848
1090901860,157856.77147204077
1089307548,1297859.153066788
1101140483,1225430.3962655426
1101224005,1015481.9130852005
1098613000,221025.31434822708
1101183314,3962267.98377258
1101285123,387512.2134659566
1095214338,221204.89805515707
1100715042,1805260.0472351266
1101002804,1225430.3962655426
1100086706,266568.664154411
1078654883,1247317.4162477884
1097508703,537969.9130255621
1101293469,857628.5844351876
1099055326,442551.32921868144
1100706544,1744731.5585674618
1101229509,473659.5958060372
1101217094,761722.1149987563
1094885268,857628.5844351876
1100896908,2467843.502346885
1098924940,200203.4053137848
1101295161,971109.241880195
1096603250,367464.3328781025
1100197808,1175982.6233221581
1101137915,1493359.4284278362
1099498940,1312517.716997126
1101109440,387512.2134659566
1101020538,3962267.98377258
1101218853,3633397.62397367
1101300230,304336.12951647065
1101082222,1175982.6233221581
1100851816,367464.3328781025
1100674722,1680121.4184662474
1100342596,681624.6395447074
1099894824,678090.7181556034
1101276360,627448.4853810854
1100378936,1519754.8872159482
1100819534,155281.22123445055
1100792796,678090.7181556034
1093000824,829030.874547127
1099615264,200754.94946522271
1100861434,1334800.4121334134
1097588344,751922.0186302557
1100241116,1334764.975806289
1099044114,304336.12951647065
1101079502,1672953.5838164599
1100878636,809820.6472250379
1097284888,144200.7064270811
1096758330,1303836.6645580574
1099873386,751264.5770690974
1101082246,1338348.7702052973
1100617340,297480.9001870481
1093186792,955549.111015103
1100892836,1562551.0508404805
1101082289,1519754.8872159482
1101293169,1519754.8872159482
1101275071,221204.89805515707
1101232018,1029992.1498903993
1101127327,678090.7181556034
1101293596,537969.9130255621
1097147366,2169710.927128631
1098502942,1333057.169046322
1093231930,648294.8406327864
1085981120,829030.874547127
1083941867,798316.5569996177
1101049958,1680121.4184662474
1100790608,1090737.5505565486
1101111448,340984.187683565
1089234752,344557.8937797381
1101211637,536697.6315371029
1101145856,2459599.491265613
1097390810,4309901.181848555
1097093486,87285.66903150122
1101140357,809820.6472250379
1097348778,344557.8937797381
1100175292,542945.6613434119
1093751626,387512.2134659566
1100784298,1029992.1498903993
1101255977,4321122.219182207
1095033180,583523.8601849937
1101280690,387512.2134659566
1100684140,192337.0134714201
1100894596,391291.47910694993
1100615470,386142.11620377435
1095585074,2821089.4524397966
1101214968,822267.6840971815
1084269645,1158264.1189484803
1096354756,1242900.6934417891
1101121565,1778923.6171479805
1101073807,360244.2291739774
1094268688,473659.5958060372
1099439196,1334764.975806289
1099245922,829030.874547127
1100919514,809820.6472250379
1101264608,2004142.340392132
1099228516,193657.10308004
1100373426,438530.99925088295
1100325800,337586.42813608615
1100505472,1562551.0508404805
1100708300,1805260.0472351266
1087491940,440834.4686546242
1101086100,393065.1462010203
1096183074,228509.06303143926
1101177766,96659.17586479272
1100621760,791120.5753730239
1098434080,436477.9112371365
1089328712,195214.8596858966
1101118807,1805260.0472351266
1101240839,82358.41098747082
1093990248,2535587.9837283217
1099832270,1708927.48257187
1101219763,248007.52318856335
1097912876,1015481.9130852005
1100972174,1519754.8872159482
1100835502,5211110.324601916
1095934762,1439075.043432502
1101227157,82358.41098747082
1100785474,971109.241880195
1090058648,255217.38234253813
1101213739,804510.7798993714
1091280314,4321122.219182207
1100681362,1454722.104713624
1095779206,995796.7400284858
1096013844,4321122.219182207
1095150850,1461414.0880940782
1101122739,809820.6472250379
1101293204,340984.187683565
1101237140,261656.4143248367
1100800008,387512.2134659566
1095840622,406121.92387346196
1096685490,798316.5569996177
1100938868,1439075.043432502
1100714960,1247317.4162477884
1101121000,1090737.5505565486
1101063094,340984.187683565
1098723738,2368450.0101511586
1101250032,261656.4143248367
1096326682,1871564.679188798
1100755238,150222.35343457662
1090103064,577864.2307619072
1100199996,284503.4318578365
1100709354,1166571.661858001
1100209796,3962267.98377258
1100859806,1141987.3751428332
1100566390,1519754.8872159482
1101188313,1090737.5505565486
1099199998,804510.7798993714
1049905800,406121.92387346196
1095047818,209421.7867666633
1100608188,1225430.3962655426
1100650256,90029.91593361409
1101136218,1334800.4121334134
1101060884,536697.6315371029
1101098012,1672953.5838164599
1101270237,399550.0252836238
1101034926,2459599.491265613
1099897932,228509.06303143926
1101299850,210997.01671332476
1101236534,1090737.5505565486
1101026768,319343.5409208978
1099961092,2821089.4524397966
1101074340,753841.2850824103
1088031664,1334764.975806289
1076037493,192337.0134714201
1101065170,1090737.5505565486
1101225449,590737.4335268483
1100980338,4321122.219182207
1101133815,269613.1483434668
1101182846,2467843.502346885
1100587916,1519754.8872159482
1101143971,200203.4053137848
1086456032,200203.4053137848
1101271480,857628.5844351876
1099782320,1805260.0472351266
1092591212,438530.99925088295
1100989530,4321122.219182207
1101086924,387512.2134659566
1100105504,1106854.9049461728
1098111774,210997.01671332476
1092108936,681624.6395447074
1101037556,2459599.491265613
1100903212,1805260.0472351266
1101211660,1897028.2598515055
1101272928,1106854.9049461728
1098411322,1334764.975806289
1100883698,442551.32921868144
1100346728,200203.4053137848
1101138130,2821089.4524397966
1101099553,1925430.8618241798
1099251938,129302.81391401077
1095481904,391291.47910694993
1095599678,387512.2134659566
1099154412,798316.5569996177
1100725188,442551.32921868144
1097766622,473659.5958060372
1098394996,465594.10851978994
1095814918,359392.27399271325
1101294361,304336.12951647065
1089693913,3962267.98377258
1092933668,580150.6708713024
1097148964,464943.0497977661
1100891136,70885.13349000001
1099769476,1338348.7702052973
1099760246,2940760.8313302863
1099079636,149864.79980108325
1101173745,89510.78075072599
1101179633,1562551.0508404805
1100186894,465594.10851978994
1100734982,1227392.1187604163
1100461792,82358.41098747082
1088313932,367464.3328781025
1101134134,464943.0497977661
1099334604,1493359.4284278362
1101033374,87285.66903150122
1100949788,1672953.5838164599
1099768416,804510.7798993714
1092006472,217712.64140703695
1099874692,340984.187683565
1100772050,440834.4686546242
1101017763,2054808.8762119506
1100513000,340984.187683565
1100854322,1324835.3451643826
1100699914,261656.4143248367
1100675620,371243.1691801789
1098610994,298177.5844612936
1094388518,1090737.5505565486
1100697966,539555.63472078
1099789806,627339.9035639064
1101228576,642980.8792184499
1098778848,829030.874547127
1098119884,155690.5054818418
1100019820,341570.6489840462
1090574666,1106854.9049461728
1100188384,486600.5054889539
1100802240,566940.9077185348
1100974492,331943.8695498761
1101192302,149864.79980108325
1100597288,387512.2134659566
1101285209,304336.12951647065
1101215577,1090737.5505565486
1097483132,235740.4616863099
1101296138,210997.01671332476
1101187430,971109.241880195
1098450466,371243.1691801789
1073725372,2467843.502346885
1101048368,391885.30472950666
1090029054,675575.726097687
1101215433,1461414.0880940782
1096836166,678090.7181556034
1094379434,1297859.153066788
1097686698,536697.6315371029
1071212007,539555.63472078
1100978180,1106854.9049461728
1093428688,2821089.4524397966
1100465478,798316.5569996177
1101262487,642980.8792184499
1100718148,1137211.561364205
1100450382,592269.0949969562
1100587914,1297859.153066788
1100892840,1158264.1189484803
1101112796,1324835.3451643826
1101098073,572706.7374241276
1100922610,1090737.5505565486
1101130907,642980.8792184499
1101050500,642980.8792184499
1092003888,480151.6065555002
1100749652,150222.35343457662
1101088385,96133.19096094902
1100680444,1519754.8872159482
1099231476,627448.4853810854
1090279706,465594.10851978994
1091245222,3242250.527826649
1100793172,995796.7400284858
1090902764,155690.5054818418
1100336898,1404664.8519796382
1100573244,761722.1149987563
1086770742,440834.4686546242
1082206058,209421.7867666633
1100858552,809820.6472250379
1089835974,678090.7181556034
1100478038,648294.8406327864
1100978210,639987.1910686834
1093795702,1167344.3550360433
1101108005,391291.47910694993
1101257050,90029.91593361409
1096511574,90029.91593361409
1095190358,295613.62879932724
1101121568,1090282.4564417694
1093903142,536697.6315371029
1098711106,1778923.6171479805
1098830666,2154974.788132089
1101267680,995796.7400284858
1099721820,761722.1149987563
1099918246,648294.8406327864
1094550888,632464.8497120901
1101202451,304336.12951647065
1098595862,1758009.2675933887
1101077518,235740.4616863099
1101185906,129302.81391401077
1101075857,1562551.0508404805
1100998476,340984.187683565
1101291820,200203.4053137848
1101048482,648294.8406327864
1101128285,276080.5467146405
1100816464,2940760.8313302863
1101099823,642980.8792184499
1094855732,228509.06303143926
1101241644,2467843.502346885
1101129970,1329925.625647781
1100947148,2459599.491265613
1101017801,1090737.5505565486
1099925322,1061673.6298796567
1100157464,304336.12951647065
1101090680,648294.8406327864
1100649692,3769029.607156913
1100655964,630198.8144801036
1090183168,971109.241880195
1098748522,2090961.0560791215
1101107204,1334800.4121334134
1101081979,4321122.219182207
1099155940,1404664.8519796382
1100770234,580150.6708713024
1101054316,1297859.153066788
1099091956,589187.8346520452
1097745684,141086.85726767138
1101227042,340984.187683565
1097255706,235740.4616863099
1091993158,572706.7374241276
1100482078,1324835.3451643826
1100266540,438530.99925088295
1087144633,302957.3447303048
1101074343,1897028.2598515055
1091699660,340984.187683565
1101082209,3769029.607156913
1096577912,404417.97990156425
1100994918,1225430.3962655426
1100096656,1175982.6233221581
1096147874,337586.42813608615
1091611916,995796.7400284858
1099597860,1334800.4121334134
1099965128,135379.49719770756
1095094000,857628.5844351876
1100921834,1029992.1498903993
1100538474,1338348.7702052973
1100998782,1090737.5505565486
1099528304,1334800.4121334134
1100793020,1175982.6233221581
1100005376,235740.4616863099
1101091780,1778923.6171479805
1100289912,246775.04752270548
1098434334,1090737.5505565486
1083303974,798316.5569996177
1101090675,1329925.625647781
1097908158,148977.49483735842
1098422682,115909.3305832833
1099040076,465594.10851978994
1100729928,1015481.9130852005
1100813932,4321122.219182207
1085655710,621641.7802797576
1100648106,1167344.3550360433
1095662384,192337.0134714201
1101123045,621641.7802797576
1100871178,621641.7802797576
1092728996,865506.072223893
1084075677,857628.5844351876
1099583574,132982.44861158266
1101177832,386142.11620377435
1100734174,2154974.788132089
1100799150,284503.4318578365
1099396720,3242250.527826649
1097922534,2154974.788132089
1101253655,210997.01671332476
1101255707,1247317.4162477884
1095143432,995796.7400284858
1097491242,577864.2307619072
1040572133,1106854.9049461728
1095913744,295613.62879932724
1085292368,2090961.0560791215
1091813404,424586.36617631395
1100480772,995796.7400284858
1101212719,1778923.6171479805
1090002026,572706.7374241276
1089512162,367464.3328781025
1099286086,118178.19103984612
1100987440,539555.63472078
1091479822,387512.2134659566
1101076473,1672953.5838164599
1101266007,1137211.561364205
1101021848,1029992.1498903993
1098004592,4321122.219182207
1100770788,678090.7181556034
1100712036,96659.17586479272
1101112234,580150.6708713024
1100547610,406121.92387346196
1099721470,1680121.4184662474
1100638058,200203.4053137848
1098588788,809820.6472250379
1101286233,4321122.219182207
1100819426,675015.416530852
1100962272,340984.187683565
1101258016,572706.7374241276
1100904566,102895.17182814567
1100849606,1871564.679188798
1092822766,118178.19103984612
1084379529,681624.6395447074
1100604928,753841.2850824103
1096271467,627339.9035639064
1101217955,1227392.1187604163
1101087822,1519754.8872159482
1100655990,809820.6472250379
1101152198,2459599.491265613
1099911286,210686.90080713492
1101032948,200203.4053137848
1099748174,295613.62879932724
1098397806,2129501.231899789
1101026856,1778923.6171479805
1100792340,1225430.3962655426
1096126408,442551.32921868144
1100915342,363882.78579636023
1101226342,261656.4143248367
1100242468,97872.1567146678
1100968754,678090.7181556034
1096842162,1598502.1121321572
1077859619,340984.187683565
1101125523,580150.6708713024
1078854783,724070.2924199152
1100463722,438530.99925088295
1101163313,779134.0995327671
1100240470,1090737.5505565486
1091784614,2467843.502346885
1097990364,1519754.8872159482
1101152656,391291.47910694993
1100986572,192337.0134714201
1101136866,683306.9912068074
1099632288,129302.81391401077
1101265812,1225430.3962655426
1100990074,798316.5569996177
1101221314,87285.66903150122
1095525316,1338348.7702052973
1101037748,284503.4318578365
1100849720,1338348.7702052973
1101131971,373871.88279507164
1095846962,360244.2291739774
1074921395,1513889.6452860036
1100490270,2368450.0101511586
1084843530,1338348.7702052973
1101227744,1778923.6171479805
1097258644,90029.91593361409
1100718250,90029.91593361409
1100982254,386142.11620377435
1100034442,804510.7798993714
1099951970,331943.8695498761
1094365044,82358.41098747082
1086185968,3242250.527826649
1101051310,414792.12386319216
1098072836,129219.95918992814
1099802670,1015481.9130852005
1101100398,2821089.4524397966
1101223508,210997.01671332476
1100329050,1090737.5505565486
1098210236,200203.4053137848
1090810170,809820.6472250379
1096200622,445261.09212821774
1099826026,304336.12951647065
1086312486,1334764.975806289
1100519528,445261.09212821774
1101060572,3633397.62397367
1101270626,150222.35343457662
1100339804,572706.7374241276
1101090453,1152402.549889561
1100872998,1338348.7702052973
1101119992,537969.9130255621
1101098461,160885.3454707436
1101105597,1090737.5505565486
1099416756,465594.10851978994
1100945528,865506.072223893
1099804740,751922.0186302557
1100506224,340984.187683565
1100764364,149864.79980108325
1095780000,1925430.8618241798
1096003082,1145062.0312545067
1080732170,583523.8601849937
1099861260,391291.47910694993
1099577980,150222.35343457662
1100948988,642980.8792184499
1091446628,4321122.219182207
1100273302,580150.6708713024
1100859898,627448.4853810854
1098637834,4321122.219182207
1100816044,1680121.4184662474
1095236532,1015481.9130852005
1101109993,1227392.1187604163
1051534140,678090.7181556034
1101178027,1519754.8872159482
1087938169,1805260.0472351266
1101115371,1015481.9130852005
1101109873,753841.2850824103
1091119996,304336.12951647065
1100992774,87285.66903150122
1099803486,829030.874547127
1100874598,1106854.9049461728
1095597546,798316.5569996177
1101243772,371243.1691801789
1099057522,2129501.231899789
1101070106,1778923.6171479805
1100789106,1519754.8872159482
1100122814,1680121.4184662474
1101266924,129219.95918992814
1100285646,304336.12951647065
1100290782,150222.35343457662
1101106139,1225430.3962655426
1093584540,200203.4053137848
1101227074,1166571.661858001
1100884240,5211110.324601916
1100773870,1225430.3962655426
1091807024,1297859.153066788
1100049378,1015481.9130852005
1101087715,1345572.6093883005
1091994548,247665.2389556097
1100663450,681624.6395447074
1099183844,1758009.2675933887
1100674702,436352.1082103114
1097180696,87285.66903150122
1101255413,798316.5569996177
1100633506,90029.91593361409
1101082255,474589.23779009725
1100383454,1297859.153066788
1100893476,1338348.7702052973
1083442434,1297859.153066788
1100386590,580150.6708713024
1101082349,678090.7181556034
1093389186,1334800.4121334134
1097593642,1297859.153066788
1100793148,2368450.0101511586
1099757548,572706.7374241276
1098156326,304336.12951647065
1101283950,1137211.561364205
1097054588,2368450.0101511586
1099977182,465594.10851978994
1096963948,1145062.0312545067
1099909720,340984.187683565
1100842558,438530.99925088295
1100879900,70885.13349000001
1087168443,371243.1691801789
1100891118,1805260.0472351266
1100286232,406121.92387346196
1092123410,1461414.0880940782
1101180085,1225430.3962655426
1101141020,1925430.8618241798
1101252601,1871564.679188798
1095558954,1778923.6171479805
1100057826,192337.0134714201
1075853853,621641.7802797576
1099873176,572706.7374241276
1100442820,210997.01671332476
1098322508,1090737.5505565486
1100602820,1225430.3962655426
1100100868,146781.72932822374
1093689770,648294.8406327864
1100935902,2821089.4524397966
1098753050,312877.1537335118
1101213047,340984.187683565
1101214886,1167344.3550360433
1101088676,1225430.3962655426
1100833526,391885.30472950666
1101101872,1519754.8872159482
1100398208,1247317.4162477884
1100504250,387512.2134659566
1099525700,583523.8601849937
1100931562,1805260.0472351266
1084706321,82358.41098747082
1101255778,642980.8792184499
1101043602,995796.7400284858
1100785392,371243.1691801789
1095019880,537969.9130255621
1097100462,1334764.975806289
1047664434,261656.4143248367
1097240894,4321122.219182207
1099536850,220310.56828160255
1098884320,371243.1691801789
1097910518,1029992.1498903993
1100825344,2821089.4524397966
1095287068,1225430.3962655426
1101068840,1225430.3962655426
1100647294,1778923.6171479805
1100874670,414792.12386319216
1100358300,791120.5753730239
1094626068,386142.11620377435
1092970370,464943.0497977661
1095677126,5211110.324601916
1101123005,2535587.9837283217
1099276492,82358.41098747082
1082549692,150222.35343457662
1100861066,1166571.661858001
1100840380,442551.32921868144
1084932196,536697.6315371029
1100644592,1511197.9746941137
1101238530,87285.66903150122
1097773774,1925430.8618241798
1100201098,3633397.62397367
1101030684,341977.81887383014
1100434236,334990.15862252994
1096374186,1015481.9130852005
1101096282,386142.11620377435
1092375710,87285.66903150122
1094975134,195214.8596858966
1100422012,1029992.1498903993
1096575488,1493359.4284278362
1099738274,1493359.4284278362
1100641746,5211110.324601916
1096874900,373871.88279507164
1094695266,1333057.169046322
1100687044,340984.187683565
1089316818,626420.3611708501
1100857212,681624.6395447074
1101084231,804510.7798993714
1101160323,1225430.3962655426
1094961398,627448.4853810854
1099370896,804510.7798993714
1100152564,1338348.7702052973
1099974686,295613.62879932724
1092319612,536697.6315371029
1101186290,2090961.0560791215
1101082228,1106854.9049461728
1089893194,109674.99729575837
1100746848,2821089.4524397966
1093746554,2002617.739558145
1100529436,4321122.219182207
1101028308,2535587.9837283217
1076978455,387512.2134659566
1100218024,371243.1691801789
1100215222,1106854.9049461728
1100742092,3769029.607156913
1101135222,1225430.3962655426
1100704034,210997.01671332476
1101135937,636925.8931230932
1100933564,1439075.043432502
1101159542,2459599.491265613
1100553530,1805260.0472351266
1031104201,971109.241880195
1099355692,1145062.0312545067
1100930898,304336.12951647065
1094404524,1666322.3751785185
1096317786,1334800.4121334134
1101038172,589187.8346520452
1087549036,761722.1149987563
1100298054,192337.0134714201
1101286176,90029.91593361409
1100686412,1778923.6171479805
1100645150,387512.2134659566
1100675500,115949.5570505575
1099092762,82358.41098747082
1101290401,1227392.1187604163
1099393358,779134.0995327671
1101094498,3769029.607156913
1101036916,1778923.6171479805
1100925144,678090.7181556034
1101202127,1090737.5505565486
1100941204,1334800.4121334134
1101033486,1493359.4284278362
1101076428,445261.09212821774
1101264331,1680121.4184662474
1093492466,473659.5958060372
1101061218,341570.6489840462
1100264766,1338348.7702052973
1101053174,1106854.9049461728
1100789538,1778923.6171479805
1092622110,3769029.607156913
1101125601,3633397.62397367
1100048566,90029.91593361409
1101082348,1158264.1189484803
1101272710,751922.0186302557
1100955920,1805260.0472351266
1101088396,1439075.043432502
1101231398,442551.32921868144
1100072160,1925430.8618241798
1101095590,341977.81887383014
1100676096,223408.90282618103
1100789344,1338348.7702052973
1101174848,995796.7400284858
1098633048,3633397.62397367
1101052630,580150.6708713024
1092105470,387512.2134659566
1099205246,678090.7181556034
1087959297,1334800.4121334134
1099196826,1805260.0472351266
1096376654,779134.0995327671
1101144757,1145062.0312545067
1100571262,1225430.3962655426
1100924722,149864.79980108325
1101078268,1805260.0472351266
1100789318,1439075.043432502
1099089956,1334800.4121334134
1100872396,1778923.6171479805
1096851672,340984.187683565
1098758422,822267.6840971815
1101258073,2535587.9837283217
1094711722,257662.62304208468
1097331620,246846.97995241935
1098159096,438530.99925088295
1093189410,1778923.6171479805
1101222656,87285.66903150122
1100617952,141000.82261996344
1101273230,1225430.3962655426
1100416790,90029.91593361409
1100195688,580150.6708713024
1094695652,1225430.3962655426
1092871448,1225430.3962655426
1101068662,442551.32921868144
1090881676,753841.2850824103
1093142862,1334800.4121334134
1100936722,1778923.6171479805
1092308380,751922.0186302557
1098362416,391885.30472950666
1094643998,150222.35343457662
1100855826,160885.3454707436
1100120780,1925430.8618241798
1093250094,90029.91593361409
1100836064,1029992.1498903993
1090145856,371243.1691801789
1094644416,822267.6840971815
1101079357,1329925.625647781
1100768596,1225430.3962655426
1072355386,572706.7374241276
1099053960,160885.3454707436
1096102280,572706.7374241276
1101116428,82358.41098747082
1092912908,2821089.4524397966
1090136044,87285.66903150122
1098638962,580150.6708713024
1101104445,1329925.625647781
1101255204,87285.66903150122
1099450652,87285.66903150122
1101208894,751922.0186302557
1092518248,2535587.9837283217
1100437870,371243.1691801789
1100923060,1329925.625647781
1092839022,340984.187683565
1078128153,1145062.0312545067
1101003676,761722.1149987563
1096673726,1145062.0312545067
1099847872,1145062.0312545067
1097150884,1338348.7702052973
1101011367,2535587.9837283217
1100880894,442551.32921868144
1093689826,3769029.607156913
1099524146,1145062.0312545067
1097862362,1334800.4121334134
1095067638,1145062.0312545067
1094285124,304336.12951647065
1099512752,1758009.2675933887
1093517200,442551.32921868144
1101236543,2629784.572437985
1100821210,3251125.162743825
1100740262,1267794.9464540635
1100445590,648294.8406327864
1101191111,295613.62879932724
1101325311,406121.92387346196
1101249284,630198.8144801036
1101272699,798710.4193015243
1101305025,3061097.2485887953
1101183954,554067.466466915
1100715246,642980.8792184499
1101138385,1680121.4184662474
1101308876,1145062.0312545067
1101195673,1818161.663719503
1101312956,1333057.169046322
1101168475,1225430.3962655426
1101271006,804510.7798993714
1101327616,539555.63472078
1101266619,791120.5753730239
1101327548,1662179.3111278012
1101318705,1672953.5838164599
1101327200,2404104.038509646
1101324626,804510.7798993714
1099587814,371243.1691801789
1101314911,804510.7798993714
1101294922,343466.7132932453
1101324798,406121.92387346196
1101321814,1090737.5505565486
1101302466,1333057.169046322
1101326904,77210.84831151202
1101326699,233840.82067814533
1101301602,857628.5844351876
1099716004,1333057.169046322
1101074668,465594.10851978994
1101326458,235740.4616863099
1101325930,678090.7181556034
1101325816,2368450.0101511586
1101325453,371243.1691801789
1101321873,5211110.324601916
1101199997,371243.1691801789
1100876988,445261.09212821774
1101032152,442551.32921868144
1101090362,442551.32921868144
1101322741,261656.4143248367
1101320952,193657.10308004
1101319799,1662179.3111278012
1101080537,2821089.4524397966
1098276724,438530.99925088295
1101187434,1334800.4121334134
1101222750,141000.82261996344
1101240206,1090737.5505565486
1101108601,2459599.491265613
1098356170,2467843.502346885
1101278059,442551.32921868144
1099529332,536697.6315371029
1099503218,678090.7181556034
