sell_id,price
1091446628,4733361.351548083
1100273302,588391.1061634119
1100859898,606191.6688044547
1098637834,4564448.258683919
1100816044,1959697.342139313
1095236532,1096445.8067015915
1101109993,1576381.6878477908
1051534140,584917.3453304326
1101178027,1538466.3036341916
1087938169,1771499.0827074246
1101115371,1198166.0709792476
1101109873,705971.3543241648
1091119996,313535.29283191095
1100992774,139149.73391346418
1099803486,739604.4383571035
1100874598,984175.4979872623
1095597546,1036775.1361338043
1101243772,459779.7031245535
1099057522,2076675.6881949967
1101070106,1749650.3336225955
1100789106,1518438.6514571966
1100122814,2007796.61584965
1101266924,144787.5216029413
1100285646,295300.42723536515
1100290782,266927.30300335743
1101106139,1252907.4702505504
1093584540,214667.69180487376
1101227074,1129037.725798807
1100884240,3691987.027218003
1100773870,1225880.5991754555
1091807024,1249739.2284228997
1100049378,1152107.6372609953
1101087715,1314004.4638745463
1091994548,380101.40977318597
1100663450,671585.937380582
1099183844,1733009.1764760055
1100674702,600260.748579255
1097180696,346563.1412656398
1101255413,1036903.1489644451
1100633506,78768.5478694457
1101082255,535022.0095458886
1100383454,1090093.8247304624
1100893476,1244484.0536243303
1083442434,1127217.6172322945
1100386590,581700.2713296757
1101082349,698468.4153043678
1093389186,1286971.2778412076
1097593642,1261914.4277576644
1100793148,2079808.724721447
1099757548,613293.983096032
1098156326,261006.2488723698
1101283950,1510110.2716730547
1097054588,2036162.7842496687
1099977182,474493.0655316525
1096963948,1183821.3319311622
1099909720,407257.1148596216
1100842558,471246.0930275771
1100879900,165398.62772410834
1087168443,463232.8391753342
1100891118,1790225.0881954744
1100286232,291324.429683716
1092123410,1241937.4168767508
1101180085,859665.1897964722
1101141020,2133369.208688995
1101252601,1594978.0166277487
1095558954,1798664.228512181
1100057826,162781.07119807857
1075853853,665838.7551970911
1099873176,602784.8652097618
1100442820,220833.06717154852
1098322508,1444480.733362048
1100602820,1276859.4685220663
1100100868,171872.29212723454
1093689770,622398.0761061885
1100935902,2859066.1923072576
1098753050,350061.35506084585
1101213047,296883.2027050619
1101214886,1210540.451828569
1101088676,1365475.1677007878
1100833526,609317.7956455883
1101101872,1324820.005542616
1100398208,1368376.160700028
1100504250,301616.9810906759
1099525700,907406.8786850076
1100931562,1772891.472530915
1084706321,96176.56811172215
1101255778,495662.7604132506
1101043602,954601.9558230004
1100785392,456641.01828273915
1095019880,649793.6796800282
1097100462,1547040.1072771284
1047664434,413968.0581422085
1097240894,4311905.200680838
1099536850,177454.1494354073
1098884320,378334.78221948084
1097910518,1036377.1824411773
1100825344,2855594.1959183584
1095287068,944834.9975207346
1101068840,1172972.0472695986
1100647294,1697595.259931365
1100874670,640268.390587253
1100358300,735591.0961487336
1094626068,343748.66813368077
1092970370,464525.5335383535
1095677126,5031798.805267335
1101123005,2583009.623747189
1099276492,80374.67699845525
1082549692,191308.77617050544
1100861066,1031916.1376035034
1100840380,488665.39927227964
1084932196,534462.4419530755
1100644592,828894.9560825067
1101238530,158164.3742928314
1097773774,1897315.3930885433
1100201098,3331921.2262016935
1101030684,220764.5882236209
1100434236,398771.9696320206
1096374186,1163117.2715637595
1101096282,340461.77318438154
1092375710,159219.9705622674
1094975134,200377.72584717782
1100422012,1238746.6470504077
1096575488,1713044.339000509
1099738274,1537522.6558447804
1100641746,4943509.625836056
1096874900,587805.0067470856
1094695266,1716121.2373530879
1100687044,352539.33110280504
1089316818,623923.4095520419
1100857212,753877.908152673
1101084231,727761.3438074767
1101160323,1599423.9244268814
1094961398,561349.5889102025
1099370896,692506.8993966414
1100152564,1148984.6907829782
1099974686,287330.61238347634
1092319612,551938.2942777986
1101186290,1736093.8339643795
1101082228,810183.0126659372
1089893194,115462.79431045408
1100746848,2827710.9364504325
1093746554,1870772.4010946595
1100529436,4086588.2664783346
1101028308,2683260.714817796
1076978455,325214.6762000841
1100218024,418818.1043368996
1100215222,824965.601405752
1100742092,3919160.8290499677
1101135222,1257865.759919171
1100704034,203642.00191050404
1101135937,617527.5032049452
1100933564,1426805.474969582
1101159542,2452987.5551781473
1100553530,1769114.7232828136
1031104201,1340154.4143138411
1099355692,1266488.0445459585
1100930898,289213.1221419355
1094404524,1838230.4756632952
1096317786,1269284.480624232
1101038172,531893.1729796638
1087549036,976844.0465353873
1100298054,182092.87282560905
1101286176,93876.56007212498
1100686412,1688199.221472484
1100645150,311742.7653135093
1100675500,180690.83062900414
1099092762,120373.57456349242
1101290401,1597079.9893818665
1099393358,897879.39295477
1101094498,3904046.006396412
1101036916,1843096.208549778
1100925144,643283.5392732921
1101202127,970336.4949036884
1100941204,1294464.956823545
1101033486,1720511.42482745
1101076428,469360.7703406831
1101264331,1515601.5184024526
1093492466,563006.8666442379
1101061218,416240.9652713007
1100264766,1254832.718383586
1101053174,808391.3201965301
1100789538,1782917.9069912406
1092622110,3377721.152251078
1101125601,3185231.7211116403
1100048566,77732.74330808193
1101082348,1282772.4751188655
1101272710,582529.5255258451
1100955920,1759394.6341111986
1101088396,1376956.8975245582
1101231398,434372.7479620032
1100072160,2043108.5468243111
1101095590,195177.71509966938
1100676096,257872.4388432155
1100789344,1356686.0414897234
1101174848,1012463.55828753
1098633048,3361071.7283861684
1101052630,593633.1800783564
1092105470,425719.7183496541
1099205246,779001.4949982334
1087959297,1248284.0518621663
1099196826,1732142.9665765462
1096376654,893109.5365158669
1101144757,1158692.6574848192
1100571262,1090683.8781526815
1100924722,108694.37073319405
1101078268,1630192.28272869
1100789318,1510176.6089000725
1099089956,1174118.1424034922
1100872396,1802999.0119735978
1096851672,345761.0606429425
1098758422,1045156.087964388
1101258073,2725585.4580815732
1094711722,311084.782618838
1097331620,187311.16402900845
1098159096,426242.1801132663
1093189410,1669795.1673752996
1101222656,140534.30854697217
1100617952,184848.9106882327
1101273230,1107690.6670999455
1100416790,78554.21319858082
1100195688,570735.3280560075
1094695652,1120218.4257313034
1092871448,1160858.6892524173
1101068662,495604.4282910565
1090881676,585312.1862629466
1093142862,1282535.9323210223
1100936722,1829411.3715330504
1092308380,621119.2552854733
1098362416,460439.30890156445
1094643998,144252.0389685599
1100855826,188135.47410042354
1100120780,2151940.531821171
1093250094,98745.03137921968
1100836064,1263285.7616861865
1090145856,421550.3823658394
1094644416,982750.6616654273
1101079357,1329145.926592482
1100768596,1078301.0575864208
1072355386,637087.4410137839
1099053960,172488.32583038203
1096102280,664794.1011415772
1101116428,92592.40956944748
1092912908,3001080.4890372483
1090136044,83224.3827035011
1098638962,616465.3463344591
1101104445,1425627.7883324937
1101255204,104292.76155468255
1099450652,129303.86003543389
1101208894,573916.0749427557
1092518248,2557296.8903588247
1100437870,389257.0783127955
1100923060,1820702.7206259705
1092839022,422857.4402263626
1078128153,1169438.133630769
1101003676,777617.6050246368
1096673726,1103894.0530508629
1099847872,1161976.8430797632
1097150884,1286118.1769181844
1101011367,2689095.8426924753
1100880894,440204.9679536814
1093689826,3702107.0460414286
1099524146,1179098.4031253564
1097862362,1277934.8260580935
1095067638,1172067.9433197016
1094285124,250077.27595356674
1099512752,1837313.8601840395
1093517200,427528.6976573273
1101236543,3691015.227366092
1100821210,4909998.685948493
1100740262,1407322.7277326495
1100445590,750658.1405532836
1101191111,321982.0714787874
1101325311,222747.2024776341
1101249284,873660.0687770701
1101272699,1134905.2271223068
1101305025,2827945.5722626564
1101183954,564495.0271031598
1100715246,488529.1598915323
1101138385,1739180.0892420658
1101308876,1283681.0826356616
1101195673,1334575.963701539
1101312956,1177801.7535157774
1101168475,1132174.2124656443
1101271006,1111299.0663226568
1101327616,355290.1650960527
1101266619,819399.1685716305
1101327548,1869195.5998493852
1101318705,1980688.2086543478
1101327200,2330782.1940629757
1101324626,1001738.9893563016
1099587814,424492.6673103103
1101314911,762580.3913491148
1101294922,463863.21514689404
1101324798,329169.8071407428
1101321814,1015147.9919551654
1101302466,1464418.9946054346
1101326904,119141.12488053707
1101326699,322990.6484228406
1101301602,1043532.4851863658
1099716004,1381695.427635207
1101074668,572105.0452442875
1101326458,440061.41298180155
1101325930,715186.3960426871
1101325816,2106705.9354061675
1101325453,401034.00439492054
1101321873,4773156.090443954
1101199997,441597.0891799373
1100876988,392579.6707679512
1101032152,440887.4119505495
1101090362,438544.27177729027
1101322741,387140.2793908464
1101320952,223203.97564683796
1101319799,2012535.6158517664
1101080537,2934002.23845512
1098276724,439146.9106232529
1101187434,1026785.8928115331
1101222750,151924.09247303513
1101240206,925051.8933190502
1101108601,2203055.1833752613
1098356170,2351553.252890928
1101278059,439625.52185620007
1099529332,510289.1516108899
1099503218,778480.5093968814
1101278058,742720.1258969276
1101278062,1780975.72782228
1101265738,2296480.571127565
1101205577,896100.5600087775
1100873816,144040.84478261907
1100153204,656313.357718337
1100054846,1257514.079586429
1100737022,2497101.0222650473
1101261746,385672.0997765003
1101270339,396922.82834659587
1101267085,776942.1227245199
1101318246,840096.1963132371
1101255852,3350617.860914983
1101266148,1342902.8022521192
1101266081,1325092.177338312
1101237192,7092516.420018287
1101241670,1281647.0851269695
1101085620,1986979.705395504
1098580362,681271.5151446082
1101318787,1254078.9433710275
1101152072,2666914.532948335
1100884722,1163069.6363774105
1101077480,2819382.276163758
1101316045,1835008.004744315
1101316250,5479779.9621924
1101231898,422304.8627719214
1101316306,2841821.0327727403
1101316847,1005493.2624133255
1101216863,994996.7004721243
1101315252,1740529.6615087397
1101094298,1842510.4154193837
1101110331,976614.7008788302
1101313668,2726388.9336248487
1101301986,1393076.078906324
1101312434,396096.85124787735
1101310197,520474.5369861689
1101237144,509914.0171616224
1100246288,4922844.597061769
1101309164,530906.6058212235
1101310709,1039000.4286619592
1101309221,1754109.1502727298
1101308388,393965.59248346894
1101310571,124474.43348751152
1101247309,1964180.6694609474
1099355872,570369.5276102156
1101202407,1201204.451976723
1101194745,617667.1969246786
1101309361,221053.36711455183
1101308757,327932.5105247396
1101260347,973700.885004871
1101132042,533294.4279398178
1101202406,1251729.4126939997
1101154802,1444222.532848947
1101306454,1218333.6342002181
1101306625,988941.6430927765
1101174783,826184.5853173077
1101287128,867480.687828077
1084459095,923720.2567110027
1100845390,344240.5151724754
1101307683,770358.2839218008
1101240406,765985.9080791174
1101291884,1221157.5420941315
1095183326,1627995.3202609383
1101226852,1271056.0281649458
1073456490,1882213.4586413328
1100874392,2378738.3561852663
1101285313,694339.9916805277
1099334718,494019.4621443548
1101304445,364342.2598557511
1088667068,637688.524487329
1098375770,365431.10381129966
1098677274,2329208.235793853
1095774672,647990.3079005451
1101037794,1541034.2662458755
1091160536,907203.8017867486
1072746156,201238.95380872203
1101231179,386920.8229419213
1082997664,1335204.1162058497
1096996188,413547.6994106781
1100304938,944259.3804844267
1071921716,1558574.3396060457
1101126903,91847.48677296139
1098431710,225453.84440616376
1101302984,1691077.4098497834
1100404564,2721467.753724102
1100402652,535832.6900861278
1094048000,322383.0970690316
1091860166,2102856.054914701
1097133042,871632.0060487348
1082031194,1273632.368329701
1100422028,1032847.5867644184
1100890442,407698.7098975042
1097544748,3025862.600496806
1101302034,549000.7791138974
1101291418,3254930.0015405784
1098910350,1674707.2008417854
1101140182,457612.6765608789
1101121900,694740.5537950103
1101280830,1791138.186272276
1099727596,1935739.519089013
1084116149,776979.0557943783
1101252395,3433679.293296238
1101003422,1412076.6323579643
1101199706,1996913.8111402912
1098553494,814300.1721360957
1101058550,695046.8196932024
1100870172,621854.394820597
1091679298,549468.0792166665
1100823234,576260.4254087058
1100954454,6988277.368970046
1101245769,508374.64685800165
1100618702,1691479.4481797933
1097876222,494456.1427561031
1101272415,1647702.279379165
1101088161,393919.0632135031
1098038274,921950.2427307823
1092989186,422232.88477817073
1100182628,818344.2467946135
1101194643,1304923.1462650634
1100320158,2041042.9682450844
1101192865,834973.5160359895
1100537458,1898254.9435142032
1101304603,351227.99719095085
1100627082,507570.31421287043
1101124058,3480184.138790662
1100854980,511202.11955151084
1100194038,691048.8526645827
1101049312,703821.647638564
1101295031,383781.7804401276
1093103632,1717013.8961400099
1099602866,2366486.675441108
1100995826,1010584.9447003622
1100986930,2921129.0631839996
1101090486,365466.4349902956
1100689490,1952429.8348692872
1093203784,1219516.9761565472
1096402132,580263.1692168968
1101290407,350897.28911129356
1100123088,894003.7980513218
1100795432,660756.821601732
1101293104,199296.4090390686
1089329706,424374.01594750426
1101294134,702346.4113130257
1092398512,580479.046654057
1101118126,269998.7991554816
1101262963,367006.9746424199
1100626326,1681359.8839824002
1070781055,530408.9478408941
1101230565,1325409.4719513305
1100927582,1647651.2997751406
1097606352,879943.682403095
1099971942,2630199.2508947863
1094305876,2541610.7276182007
1101135808,615573.2005830162
1101271205,1556218.3988864024
1100619762,1157027.8332551594
1099074022,382589.45060970634
1101132950,888364.011802863
1089948570,768939.3294981495
1099933897,828564.6051327492
1101246538,893085.9001791922
1099468638,1477114.6579428944
1100959878,551591.0145770673
1097002740,2659012.835000544
1100892768,913216.9115050756
1101164516,1106756.2392383497
1099278876,743024.2718401103
1096652556,2021821.4508524055
1100852584,1567185.7718729752
1101253469,1078725.9481504099
1090569544,1332008.9771476404
1098759898,888680.2728518295
1101206596,2256701.8867515423
1096832962,363329.0544218454
1101185785,773379.1854268193
1091237202,4214576.039834376
1101108321,484953.6817695326
1086224708,289151.0031210988
1069275358,1832971.5744114064
1101253704,2177173.724476671
1101291952,727960.3991316485
1099052762,1574286.8477515234
1100965964,573716.4411744934
1101163600,3115271.799017017
1097730210,412465.304005787
1100689914,393853.50008947053
1093221632,879636.4676851507
1099184422,1075623.5544564778
1099753716,350700.59198838496
1101265489,3506600.6255041123
1097060144,1077782.1290288228
1101126185,288256.3104466183
1096334780,1519270.5897955562
1101288675,337891.3569783819
1093287366,614713.2820816264
1099746508,1252071.834253768
1101019592,364522.8055179986
1100529198,336675.8064150682
1098965856,295612.6954831587
1101198393,1067075.584538824
1096117692,2631491.704969308
1100021992,761773.0146957486
1101043636,885065.0509764877
1099871260,1012814.8241103456
1101291965,1981271.7864085606
1100765294,623797.8353550751
1101288582,584198.1996400938
1098316372,1090282.0233262568
1097123060,3317059.0753020584
1100092834,681201.28749282
1101283257,2781726.130605717
1098720000,178145.6257366106
1101203408,396430.01183549874
1094933252,534753.7960024205
1098858842,888732.8108514715
1101136984,995415.0878701885
1099491648,1863479.759306866
1101206301,1893233.5753700978
1100714792,274334.95712832035
1101290434,699330.0793603923
1099281170,681188.9042189523
1101151203,467599.90413406206
1101087787,1361310.5858600345
1093139554,462269.7570298366
1099994586,1500906.221158229
1101229624,586658.4677925961
1100021392,401522.5652459215
1094983248,1335380.183849632
1100441796,515097.9307754776
1094810044,2977849.902451326
1099433406,2792330.111463232
1098975206,1078548.370225738
1099661496,2766992.9140194636
1101217700,1043660.0826085894
1090559780,1775376.9317007335
1101199471,614524.1169139511
1097659284,549699.8871935654
1101260511,930761.0292318142
1092875368,492301.88121600513
1101243316,954060.5036447311
1099827960,338677.43974193017
1099877966,278343.70845689933
1100989714,430930.71264573495
1100245222,533781.9021094625
1101126637,479977.4307803603
1093690734,515491.07753869693
1096502152,339674.8558625866
1098548240,652948.0618471844
1101275214,286546.18091284717
1101256338,756613.0722036388
1031535155,795337.6813010318
1097684394,278854.31122043205
1101260784,973063.7955625427
1099581148,1186396.4789791175
1101095676,218660.45559923182
1101062562,1567397.9983841816
1101236325,1063087.5738655534
1096809034,1139869.6638165668
1099257340,404417.84555601596
1101097697,197234.29922596953
1101024298,241539.93900083532
1101306669,1690047.7134811538
1099941264,1428011.9733062326
1101210096,301273.09206101665
1096795506,1881523.8421829648
1083906337,798091.1912665431
1096496216,554259.65641097
1076487962,556178.9754798927
1099573550,427810.22451323783
1099410798,2457466.1232582964
1099554984,478377.75704576226
1101014863,554604.0670188797
1098583478,777699.5157703165
1094704052,420887.0490017785
1095583470,916361.9364429055
1101259750,284278.64505953825
1099425166,1444507.6682395546
1101078620,3463269.7478775308
1101277566,1209625.380076418
1101075126,978798.3290992421
1100322184,1382248.137479668
1097728996,221049.25522431644
1101215341,1102320.413370879
1100483774,260539.98811571574
1101107984,778050.6942002928
1101149510,95872.00562983127
1100814500,357322.08531444235
1101172354,1469506.7055242488
1101259114,365912.42976855295
1096188634,1448333.9807658063
1085860642,102749.55320219693
1098821184,264341.3787934783
1100027234,589349.1261391732
1100733246,824033.493575387
1101177249,785280.2029109134
1099947884,977671.1557663926
1101232142,455678.25078427355
1101095030,1355978.717423078
1101283954,602792.5440213492
1100703114,1030962.749673958
1100208856,1849566.7686658807
1097795874,311897.6939328595
1100820652,97813.45227421043
1101261738,373945.13930700556
1096592146,426267.8574314965
1099721438,1552106.0941863176
1100160684,450349.8985677105
1099430850,438690.63946826675
1101090688,673523.1018233662
1101138767,571777.7488014234
1099878694,249246.31840047595
1099696372,1187171.500129673
1099785912,976420.9987768643
1097123282,518149.7363697017
1099246508,2141119.8745030435
1099662312,361987.8352606058
1099976614,1093245.4510146214
1100993808,209530.94663087057
1100924084,599594.6756650426
1096103008,1454097.3875839487
1101190733,1809143.4006726919
1097481668,782891.0712671749
1088526408,191810.2346097263
1099737238,3306562.307893638
1101244219,3408496.8314330513
1101179892,408286.17531249113
1095744074,1376623.694164379
1093890290,508771.0284573313
1099621916,367944.6309857255
1101052186,182372.73044368997
1099490630,415916.53701487696
1101186912,294784.5383116271
1101075802,810478.7761228536
1099478670,2833008.4570229254
1100762216,338767.3511877993
1095556760,578386.8188188336
1101287949,347909.19492150407
1085864852,743748.538764155
1093477256,388222.7350502526
1101199222,372508.94874310744
1100967768,2016386.1064304456
1087144909,1341691.453291509
1101289401,529724.0245422968
1083551469,497883.4222626001
1096634042,1656879.0412451546
1096967872,413230.132041558
1100344212,400890.4025923673
1093732780,487013.338813421
1101190448,2764980.9336084207
1097717032,706032.1523822106
1101206621,711609.9682150426
1101156018,1667107.196521467
1099719472,1985797.1462592848
1093229282,982280.6765391607
1101072996,300038.9238869551
1096184724,1774157.7288168957
1098139836,272230.7839002723
1097885414,336038.43456976727
1101290386,210765.76981079002
1094977822,750600.5113728421
1096657356,942358.2600955362
1100830708,92291.9412291656
1101221903,802895.0466317545
1101220093,1463567.6615556006
1098970054,288924.790688111
1099830754,377249.39276481996
1096361856,960820.3659249044
1100589170,5243991.038398471
1101126458,958595.385186735
1101254603,881462.1289540451
1101156325,1545075.3881195472
1101169218,291691.7108103821
1095015146,527756.9588197019
1101153267,2594666.4282611776
1101253705,186850.28001870617
1094321388,893284.4488300323
1100488326,671018.0871600147
1100836136,926212.7840037484
1101216456,1724708.5331859514
1101110897,4300789.567733525
1094789218,1368838.7807187908
1097440154,3214241.3069299133
1101302551,2030777.682269034
1093452112,954404.5140376283
1100496046,2316877.416376729
1090012084,1026094.7038282198
1098118424,386662.7580921061
1100717870,221354.55367770363
1088788542,946693.3446499092
1094303214,1168181.3240425885
1101142819,230501.42076995297
1092753046,1636479.150846747
1097056366,449476.00642915396
1101235184,755976.5504218087
1099238102,506381.68416692014
1101162705,823668.5022068908
1077692317,3190877.330075487
1101151459,1475510.5853149306
1094927248,308529.13491236547
1080676484,299777.78464299836
1101192086,1385459.437471185
1100639144,296201.72961685254
1100529024,275427.81149021635
1091166790,185260.20834582482
1097331334,260142.54193266324
1086064024,118209.71086001264
1100882970,777151.4938998359
1097922712,695056.8126738153
1098283752,140983.9038457299
1101027556,1470469.0129249934
1101299179,2540619.3816044424
1094383786,2827065.494505633
1100151770,1021648.6202378236
1101279489,1891075.4047798577
1071294882,1619372.5063824467
1098370642,1563133.6090853487
1094529048,777214.8369499105
1100192416,932333.402949394
1101243672,3262578.768291642
1099755354,564186.8812942583
1101272982,1439969.096321141
1097288580,364934.609807343
1101015291,3480920.2927741455
1095847082,1274783.1807625012
1100766672,364289.33773323975
1091854022,180064.3141504601
1096954594,1789890.4825829733
1086235622,1764963.4443580047
1090978704,929514.3535399121
1100472258,749915.9297530422
1087212996,256066.7711781864
1100684804,1607245.4463940668
1093444138,1034558.827924997
1101225697,1018705.7628761451
1099495516,275593.8778879677
1094055820,833214.5273434973
1100861306,634021.041034006
1101000596,815377.1752434053
1101285866,432097.1583636174
1085273522,172479.59594259431
1096521956,590016.6997417092
1100239096,1107972.2216924618
1100604726,474460.6706967322
1097988730,938617.6993470597
1100022158,1300544.4258047787
1090669716,1302379.4985697214
1082870890,3815091.4785913974
1101051562,308620.51575156924
1100709948,1064294.1282982063
1099663356,345036.6424805847
1093017340,1873134.997620296
1101056242,478318.17632433225
1092351532,2190606.4808908897
1100892894,909196.1162015604
1099721994,1605552.133926213
1100223110,3184851.626254849
1086082924,1331169.6501740047
1100913542,87835.2992635754
1100755952,2572109.0680876034
1100416544,938854.143047378
1101038512,4558432.054742174
1101222334,597930.0770344519
1085755756,516322.54344403755
1101219795,732446.6585299261
1101306558,372809.05288193893
1090959294,595587.7040058053
1073874998,1409887.0534147313
1101107115,1443864.7336051269
1101289456,363388.49076870066
1101257032,930790.2186074962
1099876836,231159.40982781345
1094328314,357771.16365969484
1100366164,529822.7331199958
1101094340,611358.9399705402
1099721240,433397.2384100132
1086058748,2050795.2005464938
1101148494,119726.39917515461
1101121767,505526.3376693565
1100658060,1627098.5536622847
1101191431,670911.4139867654
1101294159,116276.96511925124
1100013266,1266414.9734330396
1101276831,1850843.0385007625
1100971978,1054581.5172063156
1096100654,1123161.2963246712
1098201262,330379.2794482039
1100339828,630296.0550752089
1100671856,739341.113624976
1101166358,668940.8305344568
1098462742,503420.7241703226
1099410506,78535.66741223588
1100133482,1738417.005115072
1093616198,2279444.0150341485
1101286483,727740.4591602932
1100280510,435147.29096175695
1101289922,343892.73085307656
1101086439,435324.3344559801
1089253456,551706.8843281462
1097963344,263616.79183339654
1095015688,220223.5024188982
1091964720,510288.5602364196
1101192777,1896104.1024953725
1099610732,559376.1544996011
1089597971,1471576.4085665431
1097599098,126730.48019727178
1101030876,392319.810884135
1090478190,324438.0830688694
1099911524,591811.4531988843
1093673146,585701.1580032525
1093025650,329893.1114535872
1101252840,207158.545986885
1098878506,541288.7731778744
1097909770,596642.7003936504
1076628776,438246.8595031361
1101278307,712841.0365188313
1098650754,246364.51746718006
1100826174,1009866.0802427852
1101186254,285046.37550049624
1099350602,1395410.5946834804
1100903662,617429.3331902728
1101219572,305803.8737965687
1079479336,1701672.8450263145
1078813811,840242.0856785317
1101293695,825571.6362807618
1098758472,2194806.5218157466
1095909382,931846.8714235696
1083464870,1023454.5755595443
1096811620,997919.9539177103
1101237191,477081.7405669134
1100736258,865620.9144926342
1099964970,1373797.1714163949
1089406798,644893.46063955
1101079211,1424361.9090645525
1101108703,1268289.8560945124
1095332978,343446.00027789356
1096294194,1010169.5108374547
1101079806,695317.9886340895
1101252430,679031.0342830066
1093316658,416339.8276799469
1092390776,535878.4103940027
1096880878,1865572.327977361
1097105576,506176.9634586654
1095771060,1041937.3080571675
1100288492,358554.3049119276
1101075908,816472.1296951519
1095375828,722662.3569377873
1101045618,638219.7820293058
1095466464,1379894.034387112
1101271075,199617.33407541658
1100128828,757236.9054861786
1101181170,397221.01202024886
1096275675,388590.0064885407
1094865502,1016604.2693018521
1092768292,798993.0966695675
1096074108,416926.7860809936
1101154380,371676.12695482146
1099499196,173976.16151483564
1099178376,250221.3006111778
1098210158,3126517.545205759
1093571162,296644.615536994
1096526652,244604.99874869018
1097672952,588224.5989603079
1099332284,275701.18983985094
1097880430,427416.17178062635
1096151726,447626.99315035803
1101052224,607768.1723794715
1100968724,522813.5071258349
1100557416,417470.5467732613
1100964672,131486.81856186458
1098886642,218327.31661454905
1100635766,724875.8662822142
1099483748,677318.3601936244
1097457004,223271.70703839246
1040808071,263780.416741235
1101236647,1252441.6586770825
1097197226,1311760.5874303263
1099999242,871787.0960370605
1101209963,195705.18500081322
1100945182,113817.23592239735
1101201614,2508233.683446382
1101207651,341958.6787258654
1101028176,192616.80738730985
1092782236,1136143.1222970812
1095117412,277365.4818256653
1089028210,2185351.9337951383
1101280370,1360124.0334816186
1094619296,143321.20300997162
1100609856,1577807.9720878499
1098038470,433466.68872077554
1092202414,528896.7678253659
1101267035,126825.82235065132
1098944660,139079.30208099625
1094660358,710248.944710733
1101230057,1280074.6905837993
1083321476,234142.66425118753
1099936911,446076.3957895579
1086893595,2014754.2379547264
1050053500,676759.0489438823
1090835856,2015629.5636323327
1088957198,1266834.8002362174
1098312878,249217.28964659057
1101036834,1805363.1672887849
1101073221,2491276.8323051753
1101113758,603229.3229834944
1092026374,643638.479351866
1093216046,976803.6878157011
1101219484,415555.10209593666
1097468380,765294.1979609185
1099168932,2022355.963807772
1100158682,473735.5917711056
1100950900,317014.52854849614
1101154413,1109267.3508440957
1092005014,200160.92759390717
1100952242,1690999.483060545
1100715822,173343.38570589665
1099943292,437656.44886198966
1093310512,910238.197366363
1098499690,155702.21376586906
1092741868,103570.56054459314
1101156028,378877.7490932835
1100771660,550196.6935371759
1099031690,356984.6810609406
1100896496,552976.4004049161
1096084082,458585.4478876846
1101095485,113093.30955810525
1100821916,96192.9330004189
1089507936,700915.2220723369
1101148810,881327.413175359
1101149134,659123.0536658921
1101099476,1380187.9692321308
1099937513,169208.60549304693
1100787248,1940875.8456401466
1101167917,1066511.063332822
1095522388,435718.1627506821
1100459136,355173.27447118645
1099703460,194232.10773750755
1101018726,1558673.867740266
1101261025,112766.9412985738
1097619390,147172.80715200093
1100945290,380249.53070456657
1092260250,2128668.6875880226
1101127106,1770848.7776087045
1101214341,590090.5082422972
1080665698,3455485.6112132366
1097077710,659204.7752938039
1101247228,1723735.827517168
1093261278,474372.7258609516
1100706064,75145.55597063382
1099177094,1440536.6711627496
1101290420,1140320.362454828
1094491756,371911.5074909801
1094299696,1963538.9593922622
1082245614,2018143.548789146
1096188916,672127.4194435958
1100364008,937983.6648420274
1101157844,307923.5590750116
1088546808,1027658.7656831985
1094924322,791672.199096465
1100879858,318196.7691171771
1094280788,661382.0323670574
1099741772,470888.22792752896
1101181183,1952695.8554603427
1096494766,282403.7967309406
1097817738,196247.92659865922
1101139284,280080.7343641806
1084563427,1049887.2543826716
1089870112,461894.7332059477
1097920440,369970.912150892
1098852656,637299.8579809472
1098170544,428189.0834729376
1100054802,1634281.5972378831
1100304924,371760.3896563002
1099537454,87511.84180300578
1097288528,565742.2444394489
1084906458,255041.49925273948
1101220633,281941.010060839
1101257131,433159.3091968358
1096079296,1082529.8574212883
1098926610,141513.72422668073
1096622262,101914.56691583984
1100725974,799353.3983181568
1093914070,625422.0926704566
1050039936,271055.444937682
1100900238,822810.9180363428
1099877578,453179.6456784981
1101136280,120122.14991954072
1079669044,542121.7446430782
1100950004,1113675.9641409297
1100372730,613100.6028731515
1099831230,706359.2996731705
1101240793,2358512.036436321
1096830510,1454579.0443014586
1100600420,217999.83443939165
1101214029,153085.39886307527
1101090272,127972.77213184102
1101205760,404450.6191099074
1101184537,1322032.7070493985
1101223169,588438.9107568148
1101295859,102904.13925361319
1101261547,112391.16971984199
1099449060,1270302.7335149548
1101025064,154477.42744195365
1101057992,639897.4655827361
1100683414,285764.8394826471
1091212636,427095.5781521137
1092828458,497235.70664666
1101270306,681832.9434857126
1101217264,454865.5072975202
1095389710,2803204.3395112995
1098942002,666345.594435954
1099239300,94020.37518627255
1100386734,458768.7188136522
1097864356,632733.397354899
1101211214,236052.36649308982
1100975338,1579224.6857845644
1100413814,140307.52651114904
1092355290,411936.61835817364
1099337960,737067.3846509195
1100995752,86732.3584609033
1099998518,602170.3145274695
1098615816,800991.2133121011
1098221370,254607.19876512722
1098756786,318997.7666450659
1101240261,135661.33392799215
1061234818,297247.839611717
1100923126,631464.6352222787
1086006216,490116.62086565135
1100604756,164447.42554513706
1100654338,184584.654269752
1096669496,253953.3285134573
1093915718,533749.9691806978
1096755098,793188.4550064388
1092846448,1281919.2828831708
1099817084,433025.3371102377
1086247464,260693.9386347635
