sell_id,price
1100788820,1476193.2234407894
1100988030,3819312.011953459
1100761350,1922350.3977942998
1100150742,1004131.4593883075
1099769234,1917403.833041045
1101214076,777010.5877780132
1095956254,1375215.983007514
1100346000,744889.1965641049
1101166606,1741804.5261156766
1100839026,1500675.111567539
1099663104,1471776.245425498
1095387028,1072903.436691636
1101240007,678575.2312384606
1101132001,744572.6594986909
1101243528,1473433.8935967619
1100820696,1560214.6365609658
1099226296,2024968.5599074045
1098992766,817319.2735620486
1101018960,1034261.9884018285
1100593300,1153526.126179738
1101130444,2806752.512381769
1100449900,3640716.3663635566
1101005938,1214218.6101050947
1097084624,1068389.1898827376
1086261852,510120.0001017963
1095321272,1858504.1850515765
1101110677,428267.3145236036
1042633198,987825.9692540749
1100930522,1167805.3129164872
1099880102,1150931.35022066
1100243210,1130433.5039751017
1096572272,545999.508222275
1099892854,1901822.1987300352
1101110772,1448926.5290552238
1093559892,1188972.475757827
1091479516,1013679.9330446242
1083622745,1342457.8291946226
1100789980,2537198.2730883663
1091825880,708643.8806186126
1100125724,1055441.9648456492
1099892962,1548437.3915337455
1100345564,2151403.791286161
1073048048,568360.4365879042
1100597516,1582303.3074388509
1101163302,1187798.7242975398
1098662064,378315.2803549006
1099013008,1610938.440900707
1101131800,884203.4654543175
1098160602,766809.3708593824
1101289207,977917.0376985737
1097945914,920064.5712839015
1092722424,1341344.4881715826
1101269320,1367221.0300243518
1101094531,1174014.8340658562
1101293748,1669177.7899231846
1101115328,1134388.8666940003
1100184508,540994.0911658506
1101054222,1405760.4589949413
1101167973,991547.0912768684
1100879446,1537579.9965976856
1099018892,1260496.0940470267
1101126374,1101676.4067480292
1074996249,589080.994826691
1101129841,566870.4069502245
1096234162,580060.2815213986
1098445112,632233.4950332621
1101243130,1030097.6455204536
1099659012,519991.8309035425
1101114915,2470791.2826346545
1101206580,2593454.1694005565
1093931290,2120716.035047709
1101146028,1463433.6867095274
1099278962,736945.844947172
1085493000,1635113.547867393
1101287242,795568.5446378473
1098861808,1015263.9409304837
1101211665,264319.54895738367
1100911846,1224815.2977531587
1100358990,715249.2481385221
1098473412,700406.9256262521
1100915038,1969409.6983026562
1096649378,2253584.182762248
1089939926,1440848.7000239587
1101275592,1524654.3485291325
1100364290,656112.8161369029
1101305500,1370415.284699019
1078240041,3096953.0809465363
1096847418,664038.9819778978
1087908938,1573001.6128879366
1101154772,1571549.40262072
1101185773,597175.9814210767
1101011309,2312359.082781723
1101110461,1999658.087166176
1091353886,1183611.814247204
1101240421,933399.20241809
1096428346,1764331.9053178176
1088916396,1442530.4478106427
1101266110,751137.6449267536
1101166315,865971.9285446898
1094755734,1591365.8488299327
1100244008,542875.1764017629
1098368424,1261868.0014081062
1101146231,1387138.4932715371
1096327682,1322381.0213852732
1100920250,380646.2753457677
1099764702,612901.6388938728
1101294375,563250.9147323674
1094376246,900521.0615061771
1099356010,1450085.4094049379
1099967236,697655.9469338903
1101154805,874625.2070324736
1100104894,1335004.9645490411
1100616942,996024.440559136
1101274061,1094467.5125891746
1099584782,835441.3181198963
1100738502,582615.6675983404
1050195390,546624.7618109643
1100849030,1676952.503921654
1096015588,483940.35621810454
1101021894,596102.8811140991
1101234029,558518.3431102211
1090693604,475503.96081451484
1101129769,2140291.6179859275
1100947020,901435.6562343353
1100959982,2647774.4186691823
1099924504,793696.7711523125
1095694334,1292692.3757767312
1099985970,1108462.855492884
1097031050,703631.6832964127
1100613396,584264.280207855
1100557382,1877466.578581523
1098708740,858873.2590817964
1099436488,1390380.545389457
1079719142,2021674.8461722147
1101113269,1528095.4511574989
1100274476,958400.5488357639
1099825364,450242.2930983638
1100425004,576867.8439367373
1100789518,2367358.6692896364
1090910132,709511.7138760486
1099681100,549563.5717840891
1098076894,1075639.5020136451
1100443500,874317.5620392924
1101038614,519247.1662722494
1101071707,1014539.92266398
1097422724,814351.4965095473
1100924272,1484480.9631739373
1099936147,1059657.1694540896
1101111444,505249.6168468271
1101144603,2134508.7306803297
1097740386,492743.6413630185
1091424728,1461003.0345761566
1098251694,1384681.1176135151
1101112285,1695136.3335638896
1100015740,1412809.2511414734
1099152404,1499240.1617923887
1092415296,962931.2812801136
1092935534,1780674.1988109918
1101038694,945185.7857497592
1099975534,1000704.8929955608
1097458060,1808103.2803339614
1091055536,721328.6812161274
1099324114,831456.1703844469
1100383052,1382071.2161560273
1101240736,1722047.737563384
1091157116,969254.1383621347
1100494056,1438963.4310530287
1100312968,538364.5026263412
1101197673,1499049.5718162537
1095187972,600958.6001282113
1089956420,588177.7763980665
1101106564,1635278.6294538237
1089085534,780758.5918494246
1100941486,2330893.163456849
1093967064,1188424.7958872616
1100595612,1244137.452772915
1082453302,402321.67304539855
1096362616,223251.15024457077
1100579746,200574.00510785723
1095901144,703410.4245953541
1080203164,1867365.9475637465
1082584042,581444.5041028683
1101253507,1433199.768553433
1100020706,1406251.194870464
1101265342,887689.7833371189
1100038112,577567.8074173521
1064415172,2816345.583065172
1100645084,1007296.6607849984
1093207276,972270.9956918139
1100628862,1242653.7669096873
1100246832,504530.94781537016
1093590026,611992.6135602414
1097910058,590598.5690609004
1100908782,1163972.693821433
1100623660,2155088.7845910345
1100909650,582451.6854597265
1101086314,725664.4735840046
1101079619,847682.0602350137
1094685586,695286.0915277263
1059899096,1111993.610691097
1094159536,1021652.8784039682
1074805303,682745.635552484
1095370096,913659.9711289445
1101285496,426053.146682366
1101228905,2031911.3616093835
1101074183,666549.9412564718
1095042584,1167377.6875668664
1101149225,1542923.4323574319
1075999307,765060.3221884775
1099219916,704976.4957927744
1099583436,1733409.818808747
1098025014,323964.33165163785
1099817616,580796.8955146434
1092623884,549709.7514426975
1098318616,587760.7525423028
1098762470,626818.3063162048
1097575054,578111.7410569105
1077724077,1198050.2902469337
1080265696,154810.09205815097
1101118725,1894709.768087102
1101187915,687257.1128685592
1100248534,1106725.3622116896
1101133988,958031.044793841
1099832230,1245535.6974651073
1101229251,1098327.803028374
1096895026,1083568.9601691407
1100429680,376873.8275043585
1101141652,879529.3249457948
1084498771,1405151.9681813903
1090128192,490472.81224095094
1096661928,661192.0867561656
1091759712,749341.0432423613
1101282405,514635.1506700844
1101265869,1045490.3636682855
1077307789,595193.2218147381
1101074124,711250.8505356611
1101152874,1932298.4250561695
1100162340,811719.5093928161
1100705582,1651970.4596142513
1079295628,834522.2218370193
1096779990,619622.8046323932
1098110506,447735.56049922394
1099129828,566548.6011738034
1095069272,1010756.7821350326
1101232041,394133.92834590556
1101263443,870653.1448892808
1056206914,819218.1371125167
1089888012,868843.6106237861
1101130463,1202452.6766433523
1100264180,692416.8549606497
1099090370,376859.8719129094
1090885724,1389659.5993387597
1101123712,1341440.8907355685
1101190508,570652.724190759
1100849456,546275.1091361014
1095554190,662642.0686205683
1094110346,719212.9664563207
1100462044,1888954.5862561492
1100663382,1182213.7804498712
1098262856,566029.9813940793
1092260690,607531.3598883311
1093280488,1365039.1494956452
1083456760,423092.3166856886
1099374962,1828760.9807636482
1095321760,1389461.781086184
1100947238,1324271.4558498247
1096749960,1250547.6578722482
1101258832,719350.9276559162
1094507318,961120.8655567032
1100820526,1953253.9403065227
1093937184,824439.8238597477
1086673126,2191258.7850157297
1101088459,557875.1767570837
1091586132,626407.5316438118
1090616860,1101836.1627845573
1088770732,592898.8847170856
1091152198,549616.7029165355
1099479874,1338462.4868786838
1080935880,1151560.583525078
1101264685,431500.6859900946
1082833946,581326.7937644721
1100897520,1351098.3875074575
1095753942,551155.32143367
1101011311,1948073.930563348
1091335124,625350.1589958229
1095068532,599895.597497738
1095146534,1132004.3113228218
1100122970,612544.7572987798
1100566746,543895.8796877397
1089918578,736274.4716498854
1095622108,680659.5067566129
1082183074,545609.9546489834
1100530274,1088136.9406962194
1096930530,1814515.1704570975
1100421712,587974.0218416223
1092819530,1158056.3554473866
1094845762,1022157.0929244447
1096260888,861906.6650020359
1090405302,415998.0674676275
1099366846,599839.8862313916
1100677092,520708.6797206169
1096535888,736459.3191355303
1098900648,1106228.1993277261
1096185066,602184.4434994205
1097552952,390866.5868339592
1101063706,1703464.806428426
1101146451,837169.5001954031
1091124082,449885.55748221284
1096448254,495316.5519169229
1100169488,2533235.2527377475
1101311579,3726830.9403005317
1101311151,1262606.745462334
1101257670,708774.452802002
1101302326,655428.8487557616
1093766726,1324122.275625719
1101245331,2562824.7063749684
1101322177,1681917.7920646102
1101317875,3075315.658674996
1101316362,2324845.247278995
1097352004,1501789.5929277916
1101136491,1300057.929940193
1101315991,811320.4203785434
1101293949,2596688.9545981893
1101307498,740128.0755052451
1101229823,1109402.8612968614
1101249646,1411731.3286820294
1101256151,1737491.2319509839
1101152178,1250024.9815516241
1101263475,929463.7431268755
1100564026,1669859.3342803195
1101153274,1196238.777428024
1101302465,1656214.9802934313
1100085212,750549.7515461314
1101306555,2158865.298150992
1101269025,1320993.9775095666
1101149594,1480114.0918553367
1097891802,799373.9073975065
1101300183,682387.409127963
1099590664,2150707.1503841286
1074279489,1603795.0063901928
1100107832,689646.2633881008
1100310714,573246.672074368
1093334154,1132719.073623267
1100930174,1788198.4957196643
1100633598,750916.2625103738
1099613534,1152031.2340808276
1095064634,757394.802214054
1096964370,1234291.1530540425
1101282076,3375830.7129567508
1072218458,712913.2930790654
1100906928,2677823.027671835
1099903856,2164885.130263938
1098318600,173329.68629967357
1101287229,556409.4645427624
1082517174,2357693.9563292745
1101169928,803472.1627638338
1093753038,1365107.1203297796
1101198406,1158533.613977983
1101266785,1645755.6011694246
1098735896,422228.97129480465
1100154904,903480.0752661654
1083296558,562283.3385691668
1089510430,1660821.4762343313
1101306476,954712.3471381741
1090792144,165897.86435864554
1100667352,732204.1245298253
1075058925,991814.7421256603
1099852958,489787.13348354405
1100052430,833515.2379671496
1098222566,2977999.5453842306
1099678406,922005.2424077305
1095320718,1201253.4023980228
1094175388,1731540.4453076937
1101044354,446137.56551207136
1100762896,1490036.864708765
1065865368,896826.4451003029
1098504624,798486.5186498257
1098160564,2155047.2199446345
1100399882,1586414.9102885858
1100739504,2099537.3988770875
1097096392,1869192.149265443
1093338516,1300039.7208804956
1101239043,1325654.7744521517
1100264814,1662522.2800611507
1085936664,772163.2996019188
1096766528,1013072.1067789837
1101195454,984128.2774087574
1099983474,596647.4198565079
1101174771,1936048.2815691037
1096072380,2937924.579197368
1098462812,810094.829435568
1096163760,855170.8791334296
1084159143,1526276.8966748507
1101204470,695494.9366608203
1097006654,1017672.8575136093
1099152052,525219.2146120502
1100955682,233875.2290875803
1095956450,1293072.026567557
1093484694,1345663.941517262
1100661778,855710.4827870198
1061604456,906190.5821539626
1100841622,511208.22809850157
1091293188,383502.8183987358
1090977340,1580186.4454187462
1100899438,2716391.142491877
1101055336,1829934.7987887906
1098944458,641838.5525826892
1098808334,1510239.7795786522
1100313786,789852.8141512094
1095410560,636441.8592458209
1079626206,581936.3857014584
1094829292,614328.5503459917
1096019162,2544698.863898151
1101059234,1235767.2359103372
1100147696,259392.4420050705
1099883134,997888.7606617005
1100086630,552249.7348269088
1101284160,1721807.525037397
1098057428,1324195.3462497522
1098588558,1693180.1588431592
1101266835,1492713.1051948015
1079807622,457983.57398833765
1097495980,731171.4190066074
1100454056,664804.7527895665
1081160398,495718.8527230094
1098231486,504343.32753345754
1099900436,965660.1765502839
1075507109,1542542.28376262
1101085236,569783.8466720502
1092469592,580971.7193954883
1097086752,741012.7454033635
1099923670,1159734.695251766
1090438338,2121036.094448324
1101293731,660885.8010612461
1101167342,1444249.9236452726
1093044666,1058660.663910013
1097555968,1455161.9950463858
1101269509,2395880.547486735
1096308822,438284.9227704001
1098883478,608338.8746366077
1088587298,632979.0903520457
1094790826,1903732.7016722732
1068249764,554714.8851223903
1101264738,898483.689282817
1099363764,619412.9518352705
1099949948,638551.913861062
1055642228,1071446.6617445152
1098130194,715292.5228262593
1090965360,906114.2014500509
1098366088,492958.61336785904
1100726300,1700490.1630668095
1094748206,2484864.909792174
1096747026,1253181.9761897265
1097425978,2257381.1067155865
1095609058,1389595.079972945
1084190355,1427374.2390891307
1100187588,390946.8094035134
1092368056,978336.3008377496
1097052964,694714.427301621
1101279531,591062.9650306287
1101281176,615685.4893532855
1101282980,517826.8144453159
1101182789,927573.9982761244
1101029692,1421914.2439500436
1099059820,508589.4556304065
1098669874,1785802.4351601142
1094269270,1632914.4856569655
1097753772,531125.6105644269
1095164948,517226.35622801067
1101164483,1406950.4921960563
1078229191,1010107.7338967177
1101149395,474482.6254203305
1100315848,653881.8894775559
1096507154,667569.5717297724
1097373402,485964.0127470658
1095172212,571804.8971784037
1099389114,612265.6306587653
1100246902,437810.56449983665
1100887980,1246121.5020797548
1101253950,397710.1346646002
1101089324,488547.411946931
1085612602,429422.43313217006
1099171486,620008.8431096461
1096284460,642028.3310409995
1099886818,2168365.5815651165
1100615920,1551008.5170738574
1095821514,2280013.338084102
1095115684,614430.1316457982
1101074674,596614.3007791836
1100560438,500189.74469196907
1079404606,504219.95808316465
1098865330,994858.5875693127
1100126816,1169957.1689926065
1098763170,710603.3141939384
1093879060,631057.4063880437
1085519192,1773482.5238898136
1091703504,754442.9933236273
1101215061,364121.4596902399
1072669146,423746.7962201947
1096402936,643091.6273293948
1092290892,9412461.34987258
1100454730,1145840.3336652224
1100610736,5615691.887356282
1100673016,968657.3179354216
1100607776,1343768.5113740282
1101220710,3863084.219374113
1101197016,1322137.4974922214
1100681434,1676750.2035778656
1101148995,1945365.9426763863
1100323890,1274737.9544915746
1101314035,1607590.9073870373
1101287063,4518087.3739164425
1101156376,14503385.248398552
1100913518,4418205.055942414
1098002768,9879687.848560307
1101319148,4068042.22116539
1101315424,4456744.861493711
1100943572,853331.2865444374
1100474614,2673027.273768496
1101315425,2098062.105804675
1101308166,4389926.633334015
1101314509,1236755.145757372
1100889430,440185.6380587245
1101318228,6870939.589033293
1101220550,2692734.2120651277
1101241297,2122768.664666598
1101240740,1779997.6522763362
1101152175,713074.7697453382
1101319238,1350264.8627689201
1100556714,6652055.586342008
1101312821,1371623.2046172863
1101318058,2216747.0215683766
1099344868,10034274.346822932
1101098618,4632315.842383997
1100862256,833241.1839445927
1101312265,816123.4701467038
1101090316,2080411.416361067
1100057738,3239948.139469037
1101309650,3783123.1252294253
1100879330,1970415.2291509819
1101317822,1414360.6646714804
1101318053,4753079.24662955
1101301362,855672.7406776745
1098768418,1125318.458837636
1101289938,1706739.6228904529
1100930576,425768.72217439214
1101072451,965689.8208510147
1101318362,2043708.5948438616
1100909206,1027743.1270474767
1100562432,1505323.317709659
1101319310,1568817.1935482437
1100594104,670186.9722265952
1101314263,4673140.123541804
1101314039,1467483.1871423326
1101302120,2677703.5728195026
1101237036,400674.05792400317
1101319278,1460238.8131361352
1101313927,1409974.8379961874
1101318539,4513543.627906652
1101303651,6002099.9293927625
1101243133,5969778.497082589
1101318054,2679694.111616493
1096713586,7249653.998192013
1100380246,1585296.4398415328
1101318314,1304783.7626637777
1100586994,1468993.280046382
1101318051,2373244.1495817755
1101318060,3454486.5998403146
1101305792,3871911.731037375
1101318363,1535510.815803302
1100842394,1871892.336422621
1101300610,2706418.023848487
1101318049,2691068.424978177
1101309053,3581327.665652757
1101311239,3211927.722343788
1101318045,2499929.9095028546
1099815084,668659.5785875866
1101318361,2906681.430182271
1101319291,913353.7796641361
1101318056,3777280.0545290215
1101182049,2835373.3682291894
1101314259,2969973.803223738
1100861966,6173225.73946264
1101218903,5822505.655295469
1100703908,563969.2799657932
1101314670,1030513.5768557739
1101319133,893014.9335896722
1101316723,1525479.6761550556
1101319391,3386074.2440952957
1101310637,2225739.333045173
1101086527,3866962.5685541346
1101310021,1479444.800151629
1101310636,2575000.6604691283
1101309651,4022313.9117698437
1101243848,7040364.105661879
1101311291,638233.3260760333
1101314265,1860495.7461971084
1101314252,2842836.6192540647
1101297116,1820197.5184638796
1100710858,3212776.453116091
1101303649,4761778.369461506
1101111170,2209777.40256831
1101114272,4655132.005114279
1100923324,3668079.607891716
1100862220,1595693.797798865
1101151413,6015470.097932404
1101306586,7503013.326632697
1101304592,3574824.274768008
1101319240,427763.47126609273
1101140740,925301.7845463313
1101307177,1506856.769786707
1101319374,637261.9079535934
1099768660,2416405.607772949
1101245360,1555803.48403701
1101099827,5406909.035450618
1101288986,197997.25260826354
1101306983,543874.0814273406
1101153529,3821127.000625745
1101318562,4736876.057018404
1101298562,1531215.2055580218
1101209189,3414806.0859108786
1101319358,389126.67936791363
1101318757,1234233.732907333
1101307176,5008917.66223686
1100369106,540685.3764674591
1101319346,1691031.1465152407
1100793830,3522139.1878875317
1101317747,7122144.74789709
1101300246,3132624.774108919
1101318523,1969286.1974206334
1101168450,5104725.494463208
1101307175,3478589.524371361
1100992116,1826227.8480790574
1101319059,1523777.064867422
1101305257,1879880.692961725
1101250421,967105.3270816335
1101295390,6364432.712895371
1101257912,885576.1956598954
1101300234,4354503.997428735
1100940916,5415896.113597338
1100710814,1346778.6597091344
1101259651,14004431.007451264
1101298542,3254055.6075868392
1101087796,211819.93316546676
1101210392,5234038.05773579
1101318895,924455.7152629538
1101296227,1194884.4079973365
1101318242,1961389.5037482418
1101272381,3302492.1151935593
1101291748,4346415.659468086
1093675024,1079148.604343358
1100794166,2676262.0479094354
1100887552,1040666.823248497
1101318971,1200630.782073881
1101317786,2991445.726935437
1101092638,1728438.9830080154
1100612722,4251374.726857793
1101300245,537756.3588499
1101282088,3033570.4152616304
1100856928,2697113.874913915
1101213334,822093.4359843362
1101249159,1514049.046617305
1101318211,5126308.131074779
1100797606,1660159.4040562357
1101204909,6776369.457189211
1101111259,1257337.7473405073
1100060930,7128203.0957803335
1101187372,1055451.3512985292
1101256924,1004879.3617572042
1101318591,481836.34734487755
1101293409,1577406.086704761
1101291587,2643403.727537114
1100104660,1748805.134492271
1101290047,1155204.787757916
1100621742,4072758.8697730773
1101290581,1214533.5980602081
1101295388,856968.95339687
1101292721,2189030.9948323327
1100643350,329272.23297202704
1101285541,2167391.0038775625
1100443086,5047078.190981488
1101192446,1173100.3440146027
1101178122,668763.6462880993
1101241126,4517782.938031705
1101247966,4255379.609352345
1101277276,5774214.280549859
1101210391,7575301.06164378
1101202297,6236212.385252492
1101317987,466913.10081950016
1101293710,2711077.2741139354
1101210389,2359542.0959110647
1101221286,5159064.313103252
1101264260,1682965.1520709791
1101214746,3176034.598246651
1101112030,2558290.8427669355
1101317278,141688.49595468864
1101291750,2336321.5893059955
1101076446,2129614.2294539036
1101317963,8268141.882004589
1101241063,7426834.575102239
1100759332,1782376.937063502
1101316873,1421329.5921483564
1101210016,973405.2684639958
1101291862,765357.8849818478
1101254669,3152851.948762694
1101268832,3254776.1049466394
1101245208,8306322.754869111
1101084635,3653561.7321705488
1101286499,2054058.240613265
1101312250,2943513.7131100395
1100868566,7881065.219271829
1101286808,1267014.2562524462
1100640864,907694.5848971551
1100568178,1193874.8133100925
1101230822,1911549.671227889
1101316795,2635125.1588982586
1101266236,2693225.163904497
1101247965,4099230.498289482
1101286807,1499660.7865058945
1101149013,2924430.171048951
1101317089,1858077.2695212215
1101245209,4866613.383810177
1101050912,1652612.9736077655
1101282535,1223169.948636244
1100846168,1731012.2105232524
1101316112,218565.08732282982
1099404878,6712797.454279865
1100683788,1094351.2261520645
1101275836,1872924.5384376072
1101247967,4629935.632320827
1101241249,10121579.151174167
1101282477,6013544.871957438
1101195785,675858.7420142703
1101315564,2977096.455918918
1101285066,462983.4184994945
1097367260,6083509.202757663
1101085572,87598.97532006312
1101206057,946425.5593672107
1101246576,1682948.0744214824
1101226468,803641.1116269319
1101316808,1256873.652513579
1101131151,2460574.455706416
1098077334,7930771.702412641
1101316600,3196845.1823487226
1100567878,3789957.5269732494
1101316951,1017009.4443326034
1100269434,1115055.0247736392
1101281592,941616.1184707935
1101248786,1890229.1686841769
1101230760,562395.233666567
1101278554,1544151.692244564
1100115190,1976794.7058645077
1097315264,641261.8806473771
1101316351,418578.52657199954
1101313955,1168798.0341536996
1100462912,1001247.8606504592
1101278962,538474.2710160548
1101250207,1167339.1739031342
1099105217,4206662.950349674
1100536998,911289.2963232836
1101223734,1319019.750332531
1101212748,2378628.040388354
1101314409,5512841.658693723
1097317888,928497.3448691083
1101276554,1606626.1753231797
1101286461,2199235.3577528982
1101085529,7748928.271300881
1101315264,958068.2676818726
1100419538,1009467.6805150585
1101265408,6989347.08675377
1101179092,1842575.529391443
1100640708,1254137.8822515742
1101224606,2029641.9738095785
1101117695,1976594.1859699013
1097303688,1501435.7416793494
1101276398,6559505.504198975
1100421210,2620045.5884272135
1097838856,319260.2932106442
1101313356,2776908.6809876314
1100001866,945077.0186579503
1098130074,2378978.371125016
1101279282,6144275.609451588
1101050444,6797836.028234677
1097330522,481667.77124018397
1101312888,1448656.725438468
1101165244,4615378.072830686
1097319222,1425363.1911975313
1100985786,2681336.9265804878
1101283533,5385300.020686764
1100640962,740687.8621858754
1099523316,4594313.104117534
1101282480,2644106.802707258
1101246557,7136961.737267837
1101256778,2368194.088652077
1100559748,2033525.0562985118
1100552952,2297560.7952422006
1100199106,2620516.2628356274
1101071703,4302186.930317318
1100256514,2405256.9198624976
1101286501,2818775.702725899
1091544918,1091136.4662867582
1101106433,4997409.399018101
1100985816,2642523.1086576884
1098553738,5916401.309665422
1097328894,962568.745484303
1101241041,3390323.647105669
1101312947,1602120.3333410865
1100935910,8059524.05006169
1101197632,3853057.5288050254
1101230807,397190.53991837107
1101272405,4230696.828097863
1101274938,1649068.7583018409
1101276893,2253488.386575749
1100945752,10048907.057118865
1100924574,896082.3611359368
1101188027,3632881.1615235023
1101203492,986699.7691836961
1100087796,5006378.873333885
1100551444,4108945.2140760203
1101210198,1776459.4101047234
1101277649,3902516.5671453546
1101273944,2514317.493271521
1101277409,2448830.1483833008
1101114273,2560109.175972299
1101108415,4347122.991101111
1101312228,5026701.01270148
1101275302,2866556.475236743
1101236304,1810279.0487828888
1101002486,2552513.262812007
1100979284,1655997.9916766584
1101315342,583672.846068207
1100818574,2619484.0904808296
1101278552,4530797.365100851
1100818284,833774.6131326485
1101313690,2488560.0134765916
1101167024,940659.2498278809
1100952430,3201511.6816583485
1099857438,1373330.9627699344
1101259222,1984485.791679917
1101311402,241244.73029063962
1101004490,6137069.090380876
1097337004,1509796.4593267331
1101072450,965286.3758142183
1101126132,1313988.5444534738
1101315388,455948.99851735885
1101268548,2167796.907338923
1101002488,5688947.155038304
1098327370,1317429.4630332126
1100750154,2899093.2376571707
1101256539,1536836.677489216
1098204294,9562527.110961974
1101257199,471987.39181975846
1101260778,691427.292210273
1098847202,998649.0652685686
1100707322,4110334.797520896
1099548150,2353049.0917894864
1098533954,1011574.1843799633
1101105313,2362642.5622128374
1101276242,1235591.7418045383
1100778066,809698.3563393519
1101312331,1195763.0034992332
1101314312,1237701.4283083074
1101126619,2497485.105970515
1100972086,672901.6214438996
1099893598,3746564.852739855
1100333544,7903155.746341821
1099738148,3345899.429231613
1101273311,3012560.88478344
1101309806,1654006.7353703598
1099789852,4290849.500128258
1101273321,3923826.9504288775
1101312540,2223310.4174356814
1101268552,1201233.6781151355
1101288915,4550863.773555652
1094980528,1288824.4591709166
1101306911,2616739.4188853228
1101263143,2649255.420079062
1100149222,4263261.625829944
1100331724,5291782.614774969
1100759794,1119230.0395895645
1101266728,6682628.429216628
1101084972,2751080.6929263524
1101268551,517604.56857235637
1101230902,6322416.141191629
1101208492,559860.1558943377
1101311015,1714347.695069211
1101277953,2624413.356829731
1101224483,616309.1991044688
1100760734,1819221.6938211194
1101312530,4394627.4712337805
1101265083,3298082.6354209394
1101235554,1957560.065091574
1078542419,5328183.732283072
1101267788,937339.6431639867
1101135233,6100326.465369667
1101309720,4043871.199365047
1100629650,7555283.483390554
1099499828,7974077.6010441
1096311218,9517598.773400117
1101311500,1549673.4649387794
1101313523,363227.1283905432
1101256168,1354807.5359706336
1101226595,1381894.3072455723
1100905100,1356311.7893649172
1101265098,2663650.860332177
1100930632,2540051.034644922
1101233295,2104201.526931759
1101259762,824048.2282889137
1099930109,3606385.213518135
1101267095,1721469.9455992454
1101263127,1478134.9229592069
1101259563,940079.2719331651
1101313332,618755.6347733208
1101309882,717314.6136520101
1100472206,1294320.7415620752
1100688754,1014552.5293554608
1101265097,1019602.798938698
1100115692,4796963.398640952
1101276342,3149242.4420440802
1100936826,8139781.77336007
1101312365,2062164.1660573708
1101267191,2152719.552761215
1101285239,625768.9384771667
1100037068,1932170.8501356763
1101262528,3149733.1619308656
1101247271,2107941.6976672295
1101021458,4428475.281115311
1100190178,3649054.835835538
1101301673,1436490.183168926
1101267777,7300127.632284363
1101269080,829769.6373640645
1100545928,5391022.4315294465
1101271638,1989988.690903648
1101310955,1696089.172429787
1101027552,3876453.6897344487
1100761378,9719387.845832402
1101262527,3881454.168566134
1101266700,2411196.9014885
1101310669,898538.4918084035
1100816736,4079110.5070071286
1101249101,627666.3744145337
1101310072,1939875.7864146822
1100831828,3873357.7502921554
1101262039,1959251.5445183842
1101260460,3305791.2925633397
1101258548,1121117.211955522
1101266701,2879125.062974145
1101243179,9612510.463071387
1101311237,2938540.285078779
1101253294,604218.3741204368
1101262459,1076651.5562816593
1101048564,1228801.773388767
1101262558,1649469.3549233018
1101264830,1930537.5874551279
1101264495,964073.7921144412
1101238001,4392018.844296246
1101210893,1962716.7989315842
1101250027,1872171.3622840072
1101263146,3105008.9768880135
1100417094,875626.2724689967
1100274492,1730902.4479045628
1101145674,819033.6151830688
1101311725,1226148.3122417482
1101250894,556583.996909037
1101266456,4437662.817480621
1101311779,939070.0354117937
1100278900,1730841.556047138
1100694310,1715165.7367953483
1101307514,1790254.1509315642
1101195368,2327574.740281265
1101310359,676066.9065772623
1101312360,808639.9136720225
1101263147,2458958.834490313
1100676982,1362684.8855160016
1100768226,5849599.452851639
1100627336,4146167.276977964
1100966346,8833374.910565104
1099058974,4266202.643399307
1101257420,2430434.223892623
1097815936,5937801.72078704
1101250627,1746156.6354734297
1101304410,2922696.116536451
1101310180,383418.03229891637
1101251480,1951540.9248598728
1101090871,1889185.8544411268
1101311371,2775600.440950569
1101021100,2540527.4255064977
1101280036,6129976.200403993
1101256286,2599402.903932535
1101251338,1486194.0455351206
1101243615,5704983.636894546
1101255552,1769450.6579391656
1100373374,1542536.1779980373
1100628838,1413717.737378058
1101248843,1785349.952790353
1100981468,604202.0468688443
1100424354,3353222.4972301116
1101257053,2776482.4828494363
1100275406,3557343.409056278
1101310834,2055374.9004775933
1099586280,4647486.520717737
1101255556,1551689.0111868475
1101251465,5687040.353237392
1101255497,3042570.583091377
1101241472,3576343.3051487445
1101255096,2286514.174807393
1101251643,2330702.210490009
1101255596,3345003.105538251
1100509636,3618039.7332332707
1101251337,1106140.7191970227
1101231600,763016.830574042
1100867154,3191476.604303199
1101233297,4336898.008752267
1101255553,2123295.152036793
1101241602,4329865.419286292
1101023966,1173928.9317885516
1101036344,3563789.9416267616
1101309717,1318862.8479278018
1101310561,2481479.5488000824
1101311078,4332620.731395064
1101244838,4255352.740579475
1101267637,3102715.7769229244
1101193272,6098734.783191807
1101081261,5312763.082602107
1101310502,989975.822669757
1101144833,2999524.089535858
1101255099,1313407.0880435582
1100610660,1399129.9228661417
1101216037,5456354.142263582
1099469734,10121579.151174167
1101254946,6792423.236870844
1100303898,1703005.4557446504
1101251880,1326086.4018810724
1101307665,1915776.4052973024
1101255554,1999285.7820219866
1101254175,4688422.750381797
1101251479,2854901.9094353467
1101078580,3491674.301749038
1101252064,5900183.35432277
1101244719,3906515.5521596284
1101245357,1528464.9744943706
1101134451,912324.5852835542
1101226428,6631037.641718451
1100802686,1691231.481198563
1101239509,1828803.8014109577
1101239050,9692898.088246344
1100982192,966743.3562121894
1101243654,4803931.9033447895
1101245378,855757.0177860014
